 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;101;193
"De 5 a 9 anos";103;92;195
"De 10 a 14 anos";134;105;239
"De 15 a 19 anos";118;102;220
"De 20 a 24 anos";78;103;181
"De 25 a 29 anos";100;104;204
"De 30 a 34 anos";97;100;197
"De 35 a 39 anos";94;84;178
"De 40 a 44 anos";91;61;152
"De 45 a 49 anos";69;64;133
"De 50 a 54 anos";52;44;96
"De 55 a 59 anos";45;47;92
"De 60 a 64 anos";41;36;77
"De 65 a 69 anos";36;37;73
"De 70 a 74 anos";24;22;46
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";14;12;26
"Total";1209;1126;2335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

