 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";92;92;184
"De 10 a 14 anos";93;83;176
"De 15 a 19 anos";108;98;206
"De 20 a 24 anos";101;94;195
"De 25 a 29 anos";74;97;171
"De 30 a 34 anos";100;99;199
"De 35 a 39 anos";102;95;197
"De 40 a 44 anos";95;82;177
"De 45 a 49 anos";83;61;144
"De 50 a 54 anos";65;64;129
"De 55 a 59 anos";51;46;97
"De 60 a 64 anos";43;46;89
"De 65 a 69 anos";37;31;68
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";21;14;35
"Total";1202;1131;2333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

