 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250790 Juripiranga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;502;1052
"De 5 a 9 anos";577;502;1079
"De 10 a 14 anos";564;536;1100
"De 15 a 19 anos";554;559;1113
"De 20 a 24 anos";479;489;968
"De 25 a 29 anos";368;370;738
"De 30 a 34 anos";302;313;615
"De 35 a 39 anos";287;291;578
"De 40 a 44 anos";242;231;473
"De 45 a 49 anos";179;209;388
"De 50 a 54 anos";174;207;381
"De 55 a 59 anos";169;193;362
"De 60 a 64 anos";152;186;338
"De 65 a 69 anos";144;156;300
"De 70 a 74 anos";101;99;200
"De 75 a 79 anos";90;82;172
"De 80 anos ou mais";98;120;218
"Total";5030;5045;10075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

