 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250790 Juripiranga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;492;1005
"De 5 a 9 anos";544;463;1007
"De 10 a 14 anos";575;519;1094
"De 15 a 19 anos";541;516;1057
"De 20 a 24 anos";498;518;1016
"De 25 a 29 anos";416;423;839
"De 30 a 34 anos";336;323;659
"De 35 a 39 anos";279;316;595
"De 40 a 44 anos";282;258;540
"De 45 a 49 anos";191;209;400
"De 50 a 54 anos";170;213;383
"De 55 a 59 anos";171;200;371
"De 60 a 64 anos";152;178;330
"De 65 a 69 anos";149;183;332
"De 70 a 74 anos";114;110;224
"De 75 a 79 anos";79;78;157
"De 80 anos ou mais";109;127;236
"Total";5119;5126;10245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

