 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250790 Juripiranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;427;876
"De 5 a 9 anos";498;455;953
"De 10 a 14 anos";530;449;979
"De 15 a 19 anos";545;462;1007
"De 20 a 24 anos";492;475;967
"De 25 a 29 anos";450;472;922
"De 30 a 34 anos";438;419;857
"De 35 a 39 anos";334;343;677
"De 40 a 44 anos";291;308;599
"De 45 a 49 anos";256;258;514
"De 50 a 54 anos";186;215;401
"De 55 a 59 anos";157;206;363
"De 60 a 64 anos";157;191;348
"De 65 a 69 anos";146;182;328
"De 70 a 74 anos";122;148;270
"De 75 a 79 anos";96;97;193
"De 80 anos ou mais";112;135;247
"Total";5259;5242;10501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

