 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250790 Juripiranga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;481;984
"De 5 a 9 anos";544;467;1011
"De 10 a 14 anos";563;499;1062
"De 15 a 19 anos";540;506;1046
"De 20 a 24 anos";494;516;1010
"De 25 a 29 anos";428;436;864
"De 30 a 34 anos";359;339;698
"De 35 a 39 anos";281;318;599
"De 40 a 44 anos";291;270;561
"De 45 a 49 anos";200;214;414
"De 50 a 54 anos";168;211;379
"De 55 a 59 anos";167;202;369
"De 60 a 64 anos";155;180;335
"De 65 a 69 anos";147;186;333
"De 70 a 74 anos";116;117;233
"De 75 a 79 anos";81;80;161
"De 80 anos ou mais";109;128;237
"Total";5146;5150;10296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

