 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250790 Juripiranga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;414;849
"De 5 a 9 anos";488;447;935
"De 10 a 14 anos";526;452;978
"De 15 a 19 anos";536;452;988
"De 20 a 24 anos";511;468;979
"De 25 a 29 anos";443;472;915
"De 30 a 34 anos";441;434;875
"De 35 a 39 anos";358;353;711
"De 40 a 44 anos";280;311;591
"De 45 a 49 anos";269;271;540
"De 50 a 54 anos";197;217;414
"De 55 a 59 anos";157;207;364
"De 60 a 64 anos";153;191;344
"De 65 a 69 anos";147;178;325
"De 70 a 74 anos";122;153;275
"De 75 a 79 anos";97;102;199
"De 80 anos ou mais";113;133;246
"Total";5273;5255;10528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

