 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250790 Juripiranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;464;950
"De 5 a 9 anos";527;469;996
"De 10 a 14 anos";537;460;997
"De 15 a 19 anos";555;489;1044
"De 20 a 24 anos";472;500;972
"De 25 a 29 anos";450;459;909
"De 30 a 34 anos";406;372;778
"De 35 a 39 anos";286;323;609
"De 40 a 44 anos";306;290;596
"De 45 a 49 anos";220;225;445
"De 50 a 54 anos";167;210;377
"De 55 a 59 anos";161;204;365
"De 60 a 64 anos";162;186;348
"De 65 a 69 anos";145;190;335
"De 70 a 74 anos";121;131;252
"De 75 a 79 anos";90;85;175
"De 80 anos ou mais";110;136;246
"Total";5201;5193;10394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

