 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250790 Juripiranga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;434;890
"De 5 a 9 anos";418;386;804
"De 10 a 14 anos";466;423;889
"De 15 a 19 anos";500;441;941
"De 20 a 24 anos";508;417;925
"De 25 a 29 anos";498;446;944
"De 30 a 34 anos";421;460;881
"De 35 a 39 anos";419;428;847
"De 40 a 44 anos";342;357;699
"De 45 a 49 anos";252;310;562
"De 50 a 54 anos";264;273;537
"De 55 a 59 anos";197;221;418
"De 60 a 64 anos";146;197;343
"De 65 a 69 anos";135;172;307
"De 70 a 74 anos";127;149;276
"De 75 a 79 anos";97;129;226
"De 80 anos ou mais";123;144;267
"Total";5369;5387;10756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

