 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250790 Juripiranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;413;846
"De 5 a 9 anos";452;417;869
"De 10 a 14 anos";498;448;946
"De 15 a 19 anos";515;435;950
"De 20 a 24 anos";540;447;987
"De 25 a 29 anos";444;463;907
"De 30 a 34 anos";441;461;902
"De 35 a 39 anos";409;388;797
"De 40 a 44 anos";281;329;610
"De 45 a 49 anos";282;299;581
"De 50 a 54 anos";228;236;464
"De 55 a 59 anos";168;213;381
"De 60 a 64 anos";145;194;339
"De 65 a 69 anos";145;169;314
"De 70 a 74 anos";125;161;286
"De 75 a 79 anos";95;115;210
"De 80 anos ou mais";118;134;252
"Total";5319;5322;10641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

