 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250790 Juripiranga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;499;1067
"De 5 a 9 anos";600;545;1145
"De 10 a 14 anos";558;542;1100
"De 15 a 19 anos";550;574;1124
"De 20 a 24 anos";459;459;918
"De 25 a 29 anos";331;329;660
"De 30 a 34 anos";294;323;617
"De 35 a 39 anos";296;264;560
"De 40 a 44 anos";210;215;425
"De 45 a 49 anos";181;217;398
"De 50 a 54 anos";177;200;377
"De 55 a 59 anos";162;186;348
"De 60 a 64 anos";160;197;357
"De 65 a 69 anos";133;132;265
"De 70 a 74 anos";98;96;194
"De 75 a 79 anos";102;87;189
"De 80 anos ou mais";88;118;206
"Total";4967;4983;9950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

