 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250790 Juripiranga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;501;1065
"De 5 a 9 anos";590;524;1114
"De 10 a 14 anos";556;538;1094
"De 15 a 19 anos";554;568;1122
"De 20 a 24 anos";469;473;942
"De 25 a 29 anos";349;349;698
"De 30 a 34 anos";298;318;616
"De 35 a 39 anos";292;278;570
"De 40 a 44 anos";225;223;448
"De 45 a 49 anos";180;213;393
"De 50 a 54 anos";176;204;380
"De 55 a 59 anos";166;189;355
"De 60 a 64 anos";156;192;348
"De 65 a 69 anos";138;143;281
"De 70 a 74 anos";99;97;196
"De 75 a 79 anos";97;86;183
"De 80 anos ou mais";92;118;210
"Total";5001;5014;10015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

