 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250790 Juripiranga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;494;1078
"De 5 a 9 anos";611;566;1177
"De 10 a 14 anos";556;546;1102
"De 15 a 19 anos";541;576;1117
"De 20 a 24 anos";449;443;892
"De 25 a 29 anos";314;311;625
"De 30 a 34 anos";289;326;615
"De 35 a 39 anos";298;250;548
"De 40 a 44 anos";195;209;404
"De 45 a 49 anos";182;221;403
"De 50 a 54 anos";178;195;373
"De 55 a 59 anos";160;186;346
"De 60 a 64 anos";162;199;361
"De 65 a 69 anos";130;123;253
"De 70 a 74 anos";97;94;191
"De 75 a 79 anos";100;81;181
"De 80 anos ou mais";89;127;216
"Total";4935;4947;9882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

