 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;167;345
"De 5 a 9 anos";194;176;370
"De 10 a 14 anos";223;199;422
"De 15 a 19 anos";244;239;483
"De 20 a 24 anos";216;231;447
"De 25 a 29 anos";191;201;392
"De 30 a 34 anos";183;201;384
"De 35 a 39 anos";184;193;377
"De 40 a 44 anos";181;191;372
"De 45 a 49 anos";194;201;395
"De 50 a 54 anos";190;207;397
"De 55 a 59 anos";152;168;320
"De 60 a 64 anos";119;136;255
"De 65 a 69 anos";85;118;203
"De 70 a 74 anos";70;92;162
"De 75 a 79 anos";58;81;139
"De 80 anos ou mais";71;97;168
"Total";2733;2898;5631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

