 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";170;158;328
"De 10 a 14 anos";168;153;321
"De 15 a 19 anos";179;165;344
"De 20 a 24 anos";201;205;406
"De 25 a 29 anos";201;211;412
"De 30 a 34 anos";186;192;378
"De 35 a 39 anos";178;196;374
"De 40 a 44 anos";181;189;370
"De 45 a 49 anos";177;191;368
"De 50 a 54 anos";184;201;385
"De 55 a 59 anos";184;193;377
"De 60 a 64 anos";150;157;307
"De 65 a 69 anos";110;127;237
"De 70 a 74 anos";75;107;182
"De 75 a 79 anos";57;79;136
"De 80 anos ou mais";85;122;207
"Total";2651;2803;5454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

