 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;178;370
"De 5 a 9 anos";212;190;402
"De 10 a 14 anos";279;248;527
"De 15 a 19 anos";265;285;550
"De 20 a 24 anos";211;211;422
"De 25 a 29 anos";181;210;391
"De 30 a 34 anos";189;197;386
"De 35 a 39 anos";184;195;379
"De 40 a 44 anos";184;194;378
"De 45 a 49 anos";213;209;422
"De 50 a 54 anos";170;200;370
"De 55 a 59 anos";134;140;274
"De 60 a 64 anos";100;144;244
"De 65 a 69 anos";77;95;172
"De 70 a 74 anos";77;102;179
"De 75 a 79 anos";52;72;124
"De 80 anos ou mais";65;85;150
"Total";2785;2955;5740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

