 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";166;156;322
"De 10 a 14 anos";159;146;305
"De 15 a 19 anos";146;137;283
"De 20 a 24 anos";186;175;361
"De 25 a 29 anos";207;224;431
"De 30 a 34 anos";191;184;375
"De 35 a 39 anos";172;196;368
"De 40 a 44 anos";182;188;370
"De 45 a 49 anos";177;191;368
"De 50 a 54 anos";171;194;365
"De 55 a 59 anos";195;195;390
"De 60 a 64 anos";162;174;336
"De 65 a 69 anos";122;123;245
"De 70 a 74 anos";82;123;205
"De 75 a 79 anos";55;75;130
"De 80 anos ou mais";91;133;224
"Total";2622;2765;5387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

