 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;186;386
"De 5 a 9 anos";224;202;426
"De 10 a 14 anos";275;259;534
"De 15 a 19 anos";264;280;544
"De 20 a 24 anos";222;225;447
"De 25 a 29 anos";192;215;407
"De 30 a 34 anos";187;198;385
"De 35 a 39 anos";183;195;378
"De 40 a 44 anos";192;198;390
"De 45 a 49 anos";205;210;415
"De 50 a 54 anos";164;186;350
"De 55 a 59 anos";130;140;270
"De 60 a 64 anos";95;137;232
"De 65 a 69 anos";78;96;174
"De 70 a 74 anos";75;99;174
"De 75 a 79 anos";52;70;122
"De 80 anos ou mais";61;80;141
"Total";2799;2976;5775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

