 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";271;248;519
"De 10 a 14 anos";268;295;563
"De 15 a 19 anos";267;265;532
"De 20 a 24 anos";258;272;530
"De 25 a 29 anos";230;227;457
"De 30 a 34 anos";180;203;383
"De 35 a 39 anos";190;201;391
"De 40 a 44 anos";220;210;430
"De 45 a 49 anos";169;209;378
"De 50 a 54 anos";137;131;268
"De 55 a 59 anos";115;142;257
"De 60 a 64 anos";77;115;192
"De 65 a 69 anos";84;106;190
"De 70 a 74 anos";66;86;152
"De 75 a 79 anos";52;62;114
"De 80 anos ou mais";49;63;112
"Total";2867;3058;5925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

