 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;195;402
"De 5 a 9 anos";237;214;451
"De 10 a 14 anos";272;269;541
"De 15 a 19 anos";263;276;539
"De 20 a 24 anos";233;238;471
"De 25 a 29 anos";202;219;421
"De 30 a 34 anos";185;199;384
"De 35 a 39 anos";184;196;380
"De 40 a 44 anos";200;202;402
"De 45 a 49 anos";197;211;408
"De 50 a 54 anos";157;173;330
"De 55 a 59 anos";126;140;266
"De 60 a 64 anos";90;131;221
"De 65 a 69 anos";79;98;177
"De 70 a 74 anos";73;96;169
"De 75 a 79 anos";51;67;118
"De 80 anos ou mais";57;74;131
"Total";2813;2998;5811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

