 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";168;157;325
"De 10 a 14 anos";163;150;313
"De 15 a 19 anos";162;150;312
"De 20 a 24 anos";194;190;384
"De 25 a 29 anos";200;218;418
"De 30 a 34 anos";189;188;377
"De 35 a 39 anos";175;196;371
"De 40 a 44 anos";182;189;371
"De 45 a 49 anos";176;190;366
"De 50 a 54 anos";178;198;376
"De 55 a 59 anos";190;194;384
"De 60 a 64 anos";156;166;322
"De 65 a 69 anos";116;125;241
"De 70 a 74 anos";79;115;194
"De 75 a 79 anos";56;77;133
"De 80 anos ou mais";88;128;216
"Total";2634;2786;5420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

