 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;241;497
"De 5 a 9 anos";290;288;578
"De 10 a 14 anos";292;305;597
"De 15 a 19 anos";294;293;587
"De 20 a 24 anos";261;268;529
"De 25 a 29 anos";212;221;433
"De 30 a 34 anos";184;202;386
"De 35 a 39 anos";205;209;414
"De 40 a 44 anos";204;212;416
"De 45 a 49 anos";159;177;336
"De 50 a 54 anos";129;139;268
"De 55 a 59 anos";100;133;233
"De 60 a 64 anos";82;114;196
"De 65 a 69 anos";82;103;185
"De 70 a 74 anos";66;81;147
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";45;53;98
"Total";2911;3101;6012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

