 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;213;437
"De 5 a 9 anos";262;238;500
"De 10 a 14 anos";262;286;548
"De 15 a 19 anos";265;268;533
"De 20 a 24 anos";251;262;513
"De 25 a 29 anos";222;225;447
"De 30 a 34 anos";181;201;382
"De 35 a 39 anos";188;199;387
"De 40 a 44 anos";214;208;422
"De 45 a 49 anos";179;210;389
"De 50 a 54 anos";144;145;289
"De 55 a 59 anos";119;141;260
"De 60 a 64 anos";81;120;201
"De 65 a 69 anos";82;104;186
"De 70 a 74 anos";68;89;157
"De 75 a 79 anos";51;63;114
"De 80 anos ou mais";52;67;119
"Total";2845;3039;5884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

