 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;268;557
"De 5 a 9 anos";314;344;658
"De 10 a 14 anos";339;325;664
"De 15 a 19 anos";327;331;658
"De 20 a 24 anos";262;258;520
"De 25 a 29 anos";187;215;402
"De 30 a 34 anos";197;208;405
"De 35 a 39 anos";226;219;445
"De 40 a 44 anos";177;213;390
"De 45 a 49 anos";147;132;279
"De 50 a 54 anos";119;153;272
"De 55 a 59 anos";80;124;204
"De 60 a 64 anos";93;115;208
"De 65 a 69 anos";79;98;177
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";35;36;71
"Total";2987;3177;6164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

