 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;231;475
"De 5 a 9 anos";281;268;549
"De 10 a 14 anos";277;299;576
"De 15 a 19 anos";280;279;559
"De 20 a 24 anos";259;270;529
"De 25 a 29 anos";221;224;445
"De 30 a 34 anos";182;202;384
"De 35 a 39 anos";198;206;404
"De 40 a 44 anos";213;212;425
"De 45 a 49 anos";165;194;359
"De 50 a 54 anos";133;135;268
"De 55 a 59 anos";107;138;245
"De 60 a 64 anos";79;114;193
"De 65 a 69 anos";83;105;188
"De 70 a 74 anos";66;84;150
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";47;58;105
"Total";2886;3081;5967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

