 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;204;420
"De 5 a 9 anos";250;226;476
"De 10 a 14 anos";274;278;552
"De 15 a 19 anos";264;268;532
"De 20 a 24 anos";242;250;492
"De 25 a 29 anos";212;222;434
"De 30 a 34 anos";183;199;382
"De 35 a 39 anos";186;197;383
"De 40 a 44 anos";207;205;412
"De 45 a 49 anos";188;211;399
"De 50 a 54 anos";150;159;309
"De 55 a 59 anos";122;141;263
"De 60 a 64 anos";85;125;210
"De 65 a 69 anos";80;101;181
"De 70 a 74 anos";70;92;162
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";54;70;124
"Total";2834;3013;5847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

