 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316340 São José do Goiabal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";174;161;335
"De 10 a 14 anos";173;157;330
"De 15 a 19 anos";195;179;374
"De 20 a 24 anos";207;218;425
"De 25 a 29 anos";200;205;405
"De 30 a 34 anos";183;195;378
"De 35 a 39 anos";181;195;376
"De 40 a 44 anos";180;189;369
"De 45 a 49 anos";178;192;370
"De 50 a 54 anos";190;204;394
"De 55 a 59 anos";178;191;369
"De 60 a 64 anos";144;149;293
"De 65 a 69 anos";104;130;234
"De 70 a 74 anos";72;100;172
"De 75 a 79 anos";59;82;141
"De 80 anos ou mais";82;116;198
"Total";2667;2822;5489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

