 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350060 Águas de São Pedro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";83;82;165
"De 10 a 14 anos";88;77;165
"De 15 a 19 anos";76;76;152
"De 20 a 24 anos";89;87;176
"De 25 a 29 anos";121;118;239
"De 30 a 34 anos";106;112;218
"De 35 a 39 anos";115;134;249
"De 40 a 44 anos";118;119;237
"De 45 a 49 anos";113;110;223
"De 50 a 54 anos";112;146;258
"De 55 a 59 anos";127;170;297
"De 60 a 64 anos";103;130;233
"De 65 a 69 anos";92;98;190
"De 70 a 74 anos";92;100;192
"De 75 a 79 anos";66;87;153
"De 80 anos ou mais";106;127;233
"Total";1679;1842;3521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

