 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350060 Águas de São Pedro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;58;120
"De 5 a 9 anos";68;63;131
"De 10 a 14 anos";73;77;150
"De 15 a 19 anos";73;71;144
"De 20 a 24 anos";98;94;192
"De 25 a 29 anos";87;84;171
"De 30 a 34 anos";65;73;138
"De 35 a 39 anos";74;82;156
"De 40 a 44 anos";74;97;171
"De 45 a 49 anos";62;93;155
"De 50 a 54 anos";58;72;130
"De 55 a 59 anos";58;73;131
"De 60 a 64 anos";49;71;120
"De 65 a 69 anos";49;62;111
"De 70 a 74 anos";42;53;95
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";30;46;76
"Total";1061;1217;2278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

