 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350060 Águas de São Pedro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;46;99
"De 5 a 9 anos";65;70;135
"De 10 a 14 anos";64;62;126
"De 15 a 19 anos";92;90;182
"De 20 a 24 anos";75;73;148
"De 25 a 29 anos";53;55;108
"De 30 a 34 anos";63;61;124
"De 35 a 39 anos";67;84;151
"De 40 a 44 anos";54;85;139
"De 45 a 49 anos";47;58;105
"De 50 a 54 anos";49;59;108
"De 55 a 59 anos";41;62;103
"De 60 a 64 anos";43;59;102
"De 65 a 69 anos";39;51;90
"De 70 a 74 anos";39;51;90
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";12;31;43
"Total";888;1030;1918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

