 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350060 Águas de São Pedro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;60;128
"De 5 a 9 anos";73;72;145
"De 10 a 14 anos";89;90;179
"De 15 a 19 anos";93;95;188
"De 20 a 24 anos";82;81;163
"De 25 a 29 anos";91;88;179
"De 30 a 34 anos";92;87;179
"De 35 a 39 anos";86;90;176
"De 40 a 44 anos";81;113;194
"De 45 a 49 anos";83;117;200
"De 50 a 54 anos";69;95;164
"De 55 a 59 anos";69;84;153
"De 60 a 64 anos";71;91;162
"De 65 a 69 anos";59;85;144
"De 70 a 74 anos";55;67;122
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";49;73;122
"Total";1253;1439;2692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

