 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350060 Águas de São Pedro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;63;132
"De 5 a 9 anos";77;73;150
"De 10 a 14 anos";87;87;174
"De 15 a 19 anos";95;97;192
"De 20 a 24 anos";87;87;174
"De 25 a 29 anos";91;88;179
"De 30 a 34 anos";102;99;201
"De 35 a 39 anos";97;100;197
"De 40 a 44 anos";88;109;197
"De 45 a 49 anos";91;123;214
"De 50 a 54 anos";85;121;206
"De 55 a 59 anos";77;99;176
"De 60 a 64 anos";79;96;175
"De 65 a 69 anos";71;93;164
"De 70 a 74 anos";61;78;139
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";62;88;150
"Total";1369;1559;2928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

