 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350060 Águas de São Pedro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";82;76;158
"De 10 a 14 anos";82;78;160
"De 15 a 19 anos";84;84;168
"De 20 a 24 anos";97;96;193
"De 25 a 29 anos";104;100;204
"De 30 a 34 anos";107;112;219
"De 35 a 39 anos";111;121;232
"De 40 a 44 anos";107;109;216
"De 45 a 49 anos";101;118;219
"De 50 a 54 anos";109;146;255
"De 55 a 59 anos";103;149;252
"De 60 a 64 anos";91;110;201
"De 65 a 69 anos";88;99;187
"De 70 a 74 anos";76;94;170
"De 75 a 79 anos";60;74;134
"De 80 anos ou mais";88;111;199
"Total";1562;1746;3308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

