 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350060 Águas de São Pedro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";83;73;156
"De 10 a 14 anos";80;80;160
"De 15 a 19 anos";88;89;177
"De 20 a 24 anos";103;103;206
"De 25 a 29 anos";92;89;181
"De 30 a 34 anos";106;111;217
"De 35 a 39 anos";108;111;219
"De 40 a 44 anos";100;102;202
"De 45 a 49 anos";94;125;219
"De 50 a 54 anos";106;145;251
"De 55 a 59 anos";87;118;205
"De 60 a 64 anos";83;96;179
"De 65 a 69 anos";86;100;186
"De 70 a 74 anos";67;92;159
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";77;101;178
"Total";1489;1670;3159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

