 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350060 Águas de São Pedro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;60;125
"De 5 a 9 anos";71;67;138
"De 10 a 14 anos";82;86;168
"De 15 a 19 anos";80;80;160
"De 20 a 24 anos";93;90;183
"De 25 a 29 anos";93;90;183
"De 30 a 34 anos";78;81;159
"De 35 a 39 anos";81;85;166
"De 40 a 44 anos";80;110;190
"De 45 a 49 anos";74;110;184
"De 50 a 54 anos";65;85;150
"De 55 a 59 anos";66;80;146
"De 60 a 64 anos";60;82;142
"De 65 a 69 anos";55;75;130
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";42;61;103
"Total";1175;1352;2527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

