 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350060 Águas de São Pedro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";82;78;160
"De 10 a 14 anos";84;78;162
"De 15 a 19 anos";81;81;162
"De 20 a 24 anos";95;94;189
"De 25 a 29 anos";109;106;215
"De 30 a 34 anos";107;113;220
"De 35 a 39 anos";113;126;239
"De 40 a 44 anos";110;112;222
"De 45 a 49 anos";105;115;220
"De 50 a 54 anos";110;152;262
"De 55 a 59 anos";111;150;261
"De 60 a 64 anos";95;117;212
"De 65 a 69 anos";89;99;188
"De 70 a 74 anos";81;96;177
"De 75 a 79 anos";62;78;140
"De 80 anos ou mais";94;116;210
"Total";1600;1780;3380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

