 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350060 Águas de São Pedro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;55;115
"De 5 a 9 anos";67;65;132
"De 10 a 14 anos";70;73;143
"De 15 a 19 anos";78;76;154
"De 20 a 24 anos";100;89;189
"De 25 a 29 anos";78;77;155
"De 30 a 34 anos";64;69;133
"De 35 a 39 anos";72;83;155
"De 40 a 44 anos";69;93;162
"De 45 a 49 anos";58;84;142
"De 50 a 54 anos";56;69;125
"De 55 a 59 anos";54;70;124
"De 60 a 64 anos";47;68;115
"De 65 a 69 anos";46;59;105
"De 70 a 74 anos";41;52;93
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";25;42;67
"Total";1023;1169;2192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

