 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350060 Águas de São Pedro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";82;74;156
"De 10 a 14 anos";81;79;160
"De 15 a 19 anos";86;87;173
"De 20 a 24 anos";100;99;199
"De 25 a 29 anos";98;95;193
"De 30 a 34 anos";107;112;219
"De 35 a 39 anos";110;116;226
"De 40 a 44 anos";103;105;208
"De 45 a 49 anos";98;122;220
"De 50 a 54 anos";107;146;253
"De 55 a 59 anos";95;133;228
"De 60 a 64 anos";87;103;190
"De 65 a 69 anos";87;100;187
"De 70 a 74 anos";71;93;164
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";82;106;188
"Total";1525;1710;3235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

