 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2322;2211;4533
"De 5 a 9 anos";2481;2214;4695
"De 10 a 14 anos";2591;2450;5041
"De 15 a 19 anos";2342;2137;4479
"De 20 a 24 anos";2140;1989;4129
"De 25 a 29 anos";1899;1719;3618
"De 30 a 34 anos";1575;1478;3053
"De 35 a 39 anos";1290;1143;2433
"De 40 a 44 anos";1082;1004;2086
"De 45 a 49 anos";971;847;1818
"De 50 a 54 anos";797;771;1568
"De 55 a 59 anos";736;731;1467
"De 60 a 64 anos";650;624;1274
"De 65 a 69 anos";548;539;1087
"De 70 a 74 anos";428;422;850
"De 75 a 79 anos";283;299;582
"De 80 anos ou mais";326;346;672
"Total";22461;20924;43385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

