 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2388;2302;4690
"De 5 a 9 anos";2467;2313;4780
"De 10 a 14 anos";2424;2262;4686
"De 15 a 19 anos";2404;2332;4736
"De 20 a 24 anos";2200;1930;4130
"De 25 a 29 anos";1686;1468;3154
"De 30 a 34 anos";1270;1142;2412
"De 35 a 39 anos";1091;970;2061
"De 40 a 44 anos";972;853;1825
"De 45 a 49 anos";794;752;1546
"De 50 a 54 anos";724;737;1461
"De 55 a 59 anos";658;627;1285
"De 60 a 64 anos";556;591;1147
"De 65 a 69 anos";481;463;944
"De 70 a 74 anos";388;379;767
"De 75 a 79 anos";263;262;525
"De 80 anos ou mais";262;281;543
"Total";21028;19664;40692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

