 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2438;2344;4782
"De 5 a 9 anos";2424;2325;4749
"De 10 a 14 anos";2519;2489;5008
"De 15 a 19 anos";2374;1958;4332
"De 20 a 24 anos";1746;1416;3162
"De 25 a 29 anos";1157;979;2136
"De 30 a 34 anos";953;861;1814
"De 35 a 39 anos";882;769;1651
"De 40 a 44 anos";702;707;1409
"De 45 a 49 anos";672;697;1369
"De 50 a 54 anos";611;587;1198
"De 55 a 59 anos";521;590;1111
"De 60 a 64 anos";503;474;977
"De 65 a 69 anos";439;413;852
"De 70 a 74 anos";333;311;644
"De 75 a 79 anos";198;227;425
"De 80 anos ou mais";240;187;427
"Total";18712;17334;36046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

