 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2146;2057;4203
"De 5 a 9 anos";2305;2153;4458
"De 10 a 14 anos";2388;2056;4444
"De 15 a 19 anos";2441;2286;4727
"De 20 a 24 anos";2143;2047;4190
"De 25 a 29 anos";1967;1948;3915
"De 30 a 34 anos";1824;1736;3560
"De 35 a 39 anos";1552;1506;3058
"De 40 a 44 anos";1297;1151;2448
"De 45 a 49 anos";1090;992;2082
"De 50 a 54 anos";958;826;1784
"De 55 a 59 anos";768;730;1498
"De 60 a 64 anos";679;678;1357
"De 65 a 69 anos";545;555;1100
"De 70 a 74 anos";430;458;888
"De 75 a 79 anos";308;337;645
"De 80 anos ou mais";336;414;750
"Total";23177;21930;45107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

