 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2146;2053;4199
"De 5 a 9 anos";2388;2207;4595
"De 10 a 14 anos";2408;2118;4526
"De 15 a 19 anos";2440;2269;4709
"De 20 a 24 anos";2127;2024;4151
"De 25 a 29 anos";1968;1917;3885
"De 30 a 34 anos";1784;1695;3479
"De 35 a 39 anos";1497;1431;2928
"De 40 a 44 anos";1244;1110;2354
"De 45 a 49 anos";1069;965;2034
"De 50 a 54 anos";924;814;1738
"De 55 a 59 anos";759;729;1488
"De 60 a 64 anos";673;669;1342
"De 65 a 69 anos";542;548;1090
"De 70 a 74 anos";429;450;879
"De 75 a 79 anos";304;332;636
"De 80 anos ou mais";333;397;730
"Total";23035;21728;44763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

