 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2126;2037;4163
"De 5 a 9 anos";2257;2109;4366
"De 10 a 14 anos";2393;2072;4465
"De 15 a 19 anos";2399;2208;4607
"De 20 a 24 anos";2158;2071;4229
"De 25 a 29 anos";1962;1959;3921
"De 30 a 34 anos";1850;1796;3646
"De 35 a 39 anos";1611;1567;3178
"De 40 a 44 anos";1341;1215;2556
"De 45 a 49 anos";1131;1018;2149
"De 50 a 54 anos";981;855;1836
"De 55 a 59 anos";797;738;1535
"De 60 a 64 anos";683;679;1362
"De 65 a 69 anos";549;563;1112
"De 70 a 74 anos";428;458;886
"De 75 a 79 anos";309;344;653
"De 80 anos ou mais";341;428;769
"Total";23316;22117;45433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

