 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2420;2326;4746
"De 5 a 9 anos";2445;2261;4706
"De 10 a 14 anos";2470;2315;4785
"De 15 a 19 anos";2375;2270;4645
"De 20 a 24 anos";2208;1972;4180
"De 25 a 29 anos";1756;1535;3291
"De 30 a 34 anos";1338;1223;2561
"De 35 a 39 anos";1135;1006;2141
"De 40 a 44 anos";1001;893;1894
"De 45 a 49 anos";837;777;1614
"De 50 a 54 anos";743;746;1489
"De 55 a 59 anos";679;653;1332
"De 60 a 64 anos";578;596;1174
"De 65 a 69 anos";496;481;977
"De 70 a 74 anos";400;391;791
"De 75 a 79 anos";267;270;537
"De 80 anos ou mais";273;290;563
"Total";21421;20005;41426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

