 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2276;2168;4444
"De 5 a 9 anos";2489;2235;4724
"De 10 a 14 anos";2551;2369;4920
"De 15 a 19 anos";2359;2162;4521
"De 20 a 24 anos";2134;2000;4134
"De 25 a 29 anos";1926;1778;3704
"De 30 a 34 anos";1634;1538;3172
"De 35 a 39 anos";1334;1207;2541
"De 40 a 44 anos";1123;1030;2153
"De 45 a 49 anos";995;876;1871
"De 50 a 54 anos";827;780;1607
"De 55 a 59 anos";741;732;1473
"De 60 a 64 anos";655;633;1288
"De 65 a 69 anos";545;539;1084
"De 70 a 74 anos";428;430;858
"De 75 a 79 anos";289;307;596
"De 80 anos ou mais";326;357;683
"Total";22632;21141;43773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

