 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2156;2062;4218
"De 5 a 9 anos";2123;1996;4119
"De 10 a 14 anos";2207;1985;4192
"De 15 a 19 anos";2239;1905;4144
"De 20 a 24 anos";2239;2192;4431
"De 25 a 29 anos";1975;2002;3977
"De 30 a 34 anos";1892;1966;3858
"De 35 a 39 anos";1799;1767;3566
"De 40 a 44 anos";1561;1515;3076
"De 45 a 49 anos";1307;1135;2442
"De 50 a 54 anos";1075;967;2042
"De 55 a 59 anos";924;782;1706
"De 60 a 64 anos";711;677;1388
"De 65 a 69 anos";570;604;1174
"De 70 a 74 anos";428;473;901
"De 75 a 79 anos";313;369;682
"De 80 anos ou mais";363;492;855
"Total";23882;22889;46771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

