 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2421;2330;4751
"De 5 a 9 anos";2426;2325;4751
"De 10 a 14 anos";2481;2427;4908
"De 15 a 19 anos";2415;2079;4494
"De 20 a 24 anos";1852;1512;3364
"De 25 a 29 anos";1232;1055;2287
"De 30 a 34 anos";1002;898;1900
"De 35 a 39 anos";915;803;1718
"De 40 a 44 anos";748;727;1475
"De 45 a 49 anos";689;705;1394
"De 50 a 54 anos";628;611;1239
"De 55 a 59 anos";542;589;1131
"De 60 a 64 anos";506;496;1002
"De 65 a 69 anos";447;420;867
"De 70 a 74 anos";338;319;657
"De 75 a 79 anos";203;225;428
"De 80 anos ou mais";247;214;461
"Total";19092;17735;36827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

