 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2170;2073;4243
"De 5 a 9 anos";2458;2250;4708
"De 10 a 14 anos";2437;2185;4622
"De 15 a 19 anos";2421;2238;4659
"De 20 a 24 anos";2122;2012;4134
"De 25 a 29 anos";1961;1878;3839
"De 30 a 34 anos";1739;1648;3387
"De 35 a 39 anos";1440;1354;2794
"De 40 a 44 anos";1200;1079;2279
"De 45 a 49 anos";1045;937;1982
"De 50 a 54 anos";891;802;1693
"De 55 a 59 anos";751;730;1481
"De 60 a 64 anos";667;657;1324
"De 65 a 69 anos";542;542;1084
"De 70 a 74 anos";428;443;871
"De 75 a 79 anos";299;324;623
"De 80 anos ou mais";330;382;712
"Total";22901;21534;44435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

