 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2373;2267;4640
"De 5 a 9 anos";2468;2221;4689
"De 10 a 14 anos";2565;2418;4983
"De 15 a 19 anos";2338;2167;4505
"De 20 a 24 anos";2176;2002;4178
"De 25 a 29 anos";1863;1662;3525
"De 30 a 34 anos";1494;1394;2888
"De 35 a 39 anos";1231;1089;2320
"De 40 a 44 anos";1058;969;2027
"De 45 a 49 anos";925;824;1749
"De 50 a 54 anos";778;762;1540
"De 55 a 59 anos";718;707;1425
"De 60 a 64 anos";625;612;1237
"De 65 a 69 anos";529;517;1046
"De 70 a 74 anos";420;414;834
"De 75 a 79 anos";277;289;566
"De 80 anos ou mais";306;324;630
"Total";22144;20638;42782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

