 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2413;2311;4724
"De 5 a 9 anos";2447;2236;4683
"De 10 a 14 anos";2522;2372;4894
"De 15 a 19 anos";2350;2213;4563
"De 20 a 24 anos";2199;1997;4196
"De 25 a 29 anos";1815;1600;3415
"De 30 a 34 anos";1414;1308;2722
"De 35 a 39 anos";1180;1044;2224
"De 40 a 44 anos";1030;932;1962
"De 45 a 49 anos";881;801;1682
"De 50 a 54 anos";761;754;1515
"De 55 a 59 anos";699;681;1380
"De 60 a 64 anos";602;604;1206
"De 65 a 69 anos";512;498;1010
"De 70 a 74 anos";410;404;814
"De 75 a 79 anos";272;279;551
"De 80 anos ou mais";288;304;592
"Total";21795;20338;42133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

