 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2379;2292;4671
"De 5 a 9 anos";2435;2335;4770
"De 10 a 14 anos";2443;2352;4795
"De 15 a 19 anos";2440;2182;4622
"De 20 a 24 anos";1949;1606;3555
"De 25 a 29 anos";1316;1136;2452
"De 30 a 34 anos";1049;934;1983
"De 35 a 39 anos";949;838;1787
"De 40 a 44 anos";795;749;1544
"De 45 a 49 anos";704;712;1416
"De 50 a 54 anos";648;640;1288
"De 55 a 59 anos";565;590;1155
"De 60 a 64 anos";512;519;1031
"De 65 a 69 anos";456;428;884
"De 70 a 74 anos";346;328;674
"De 75 a 79 anos";214;225;439
"De 80 anos ou mais";250;234;484
"Total";19450;18100;37550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

