 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210090 Araioses
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2143;2051;4194
"De 5 a 9 anos";2148;2014;4162
"De 10 a 14 anos";2362;2080;4442
"De 15 a 19 anos";2287;2030;4317
"De 20 a 24 anos";2217;2145;4362
"De 25 a 29 anos";1952;1969;3921
"De 30 a 34 anos";1886;1897;3783
"De 35 a 39 anos";1716;1678;3394
"De 40 a 44 anos";1449;1362;2811
"De 45 a 49 anos";1209;1065;2274
"De 50 a 54 anos";1030;913;1943
"De 55 a 59 anos";859;759;1618
"De 60 a 64 anos";695;677;1372
"De 65 a 69 anos";559;585;1144
"De 70 a 74 anos";426;462;888
"De 75 a 79 anos";310;356;666
"De 80 anos ou mais";352;460;812
"Total";23600;22503;46103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

