 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312690 Frei Inocêncio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;451;908
"De 5 a 9 anos";501;496;997
"De 10 a 14 anos";447;438;885
"De 15 a 19 anos";468;430;898
"De 20 a 24 anos";390;394;784
"De 25 a 29 anos";310;356;666
"De 30 a 34 anos";295;325;620
"De 35 a 39 anos";260;255;515
"De 40 a 44 anos";191;230;421
"De 45 a 49 anos";160;187;347
"De 50 a 54 anos";122;162;284
"De 55 a 59 anos";142;161;303
"De 60 a 64 anos";129;122;251
"De 65 a 69 anos";87;111;198
"De 70 a 74 anos";62;63;125
"De 75 a 79 anos";62;48;110
"De 80 anos ou mais";33;41;74
"Total";4116;4270;8386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

