 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312690 Frei Inocêncio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;335;706
"De 5 a 9 anos";447;403;850
"De 10 a 14 anos";479;436;915
"De 15 a 19 anos";445;448;893
"De 20 a 24 anos";356;372;728
"De 25 a 29 anos";333;340;673
"De 30 a 34 anos";331;329;660
"De 35 a 39 anos";289;356;645
"De 40 a 44 anos";289;307;596
"De 45 a 49 anos";251;281;532
"De 50 a 54 anos";194;250;444
"De 55 a 59 anos";180;182;362
"De 60 a 64 anos";121;162;283
"De 65 a 69 anos";116;150;266
"De 70 a 74 anos";109;115;224
"De 75 a 79 anos";60;92;152
"De 80 anos ou mais";74;81;155
"Total";4445;4639;9084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

