 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312690 Frei Inocêncio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;336;695
"De 5 a 9 anos";397;355;752
"De 10 a 14 anos";444;406;850
"De 15 a 19 anos";442;427;869
"De 20 a 24 anos";386;396;782
"De 25 a 29 anos";338;350;688
"De 30 a 34 anos";329;334;663
"De 35 a 39 anos";311;342;653
"De 40 a 44 anos";287;344;631
"De 45 a 49 anos";283;301;584
"De 50 a 54 anos";235;269;504
"De 55 a 59 anos";184;222;406
"De 60 a 64 anos";149;172;321
"De 65 a 69 anos";113;153;266
"De 70 a 74 anos";105;130;235
"De 75 a 79 anos";79;98;177
"De 80 anos ou mais";83;105;188
"Total";4524;4740;9264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

