 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312690 Frei Inocêncio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;365;755
"De 5 a 9 anos";452;426;878
"De 10 a 14 anos";476;461;937
"De 15 a 19 anos";418;423;841
"De 20 a 24 anos";396;384;780
"De 25 a 29 anos";350;361;711
"De 30 a 34 anos";312;341;653
"De 35 a 39 anos";290;339;629
"De 40 a 44 anos";275;286;561
"De 45 a 49 anos";222;255;477
"De 50 a 54 anos";178;212;390
"De 55 a 59 anos";143;169;312
"De 60 a 64 anos";127;159;286
"De 65 a 69 anos";117;131;248
"De 70 a 74 anos";89;108;197
"De 75 a 79 anos";53;69;122
"De 80 anos ou mais";63;67;130
"Total";4351;4556;8907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

