 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312690 Frei Inocêncio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;347;711
"De 5 a 9 anos";356;335;691
"De 10 a 14 anos";340;308;648
"De 15 a 19 anos";372;355;727
"De 20 a 24 anos";400;372;772
"De 25 a 29 anos";385;392;777
"De 30 a 34 anos";328;347;675
"De 35 a 39 anos";319;336;655
"De 40 a 44 anos";327;349;676
"De 45 a 49 anos";302;378;680
"De 50 a 54 anos";312;308;620
"De 55 a 59 anos";251;275;526
"De 60 a 64 anos";176;245;421
"De 65 a 69 anos";159;177;336
"De 70 a 74 anos";102;150;252
"De 75 a 79 anos";88;128;216
"De 80 anos ou mais";121;160;281
"Total";4702;4962;9664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

