 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312690 Frei Inocêncio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;389;796
"De 5 a 9 anos";449;437;886
"De 10 a 14 anos";469;472;941
"De 15 a 19 anos";405;409;814
"De 20 a 24 anos";415;386;801
"De 25 a 29 anos";357;369;726
"De 30 a 34 anos";302;352;654
"De 35 a 39 anos";294;332;626
"De 40 a 44 anos";263;268;531
"De 45 a 49 anos";199;234;433
"De 50 a 54 anos";167;187;354
"De 55 a 59 anos";119;162;281
"De 60 a 64 anos";134;161;295
"De 65 a 69 anos";120;119;239
"De 70 a 74 anos";76;104;180
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";58;61;119
"Total";4283;4497;8780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

