 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312690 Frei Inocêncio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;442;893
"De 5 a 9 anos";492;479;971
"De 10 a 14 anos";449;444;893
"De 15 a 19 anos";459;429;888
"De 20 a 24 anos";397;395;792
"De 25 a 29 anos";318;357;675
"De 30 a 34 anos";296;330;626
"De 35 a 39 anos";268;272;540
"De 40 a 44 anos";207;239;446
"De 45 a 49 anos";168;196;364
"De 50 a 54 anos";131;167;298
"De 55 a 59 anos";136;160;296
"De 60 a 64 anos";130;130;260
"De 65 a 69 anos";93;112;205
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";39;45;84
"Total";4158;4319;8477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

