 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312690 Frei Inocêncio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;348;712
"De 5 a 9 anos";355;326;681
"De 10 a 14 anos";369;337;706
"De 15 a 19 anos";400;377;777
"De 20 a 24 anos";406;392;798
"De 25 a 29 anos";366;377;743
"De 30 a 34 anos";328;343;671
"De 35 a 39 anos";324;337;661
"De 40 a 44 anos";311;358;669
"De 45 a 49 anos";299;348;647
"De 50 a 54 anos";293;298;591
"De 55 a 59 anos";226;266;492
"De 60 a 64 anos";174;220;394
"De 65 a 69 anos";140;169;309
"De 70 a 74 anos";102;145;247
"De 75 a 79 anos";88;116;204
"De 80 anos ou mais";108;145;253
"Total";4653;4902;9555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

