 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312690 Frei Inocêncio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;415;844
"De 5 a 9 anos";474;464;938
"De 10 a 14 anos";456;456;912
"De 15 a 19 anos";436;421;857
"De 20 a 24 anos";408;392;800
"De 25 a 29 anos";338;363;701
"De 30 a 34 anos";296;338;634
"De 35 a 39 anos";282;303;585
"De 40 a 44 anos";236;255;491
"De 45 a 49 anos";184;216;400
"De 50 a 54 anos";149;176;325
"De 55 a 59 anos";127;160;287
"De 60 a 64 anos";130;144;274
"De 65 a 69 anos";107;116;223
"De 70 a 74 anos";69;87;156
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";49;54;103
"Total";4224;4413;8637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

