 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2880;2681;5561
"De 5 a 9 anos";2992;2988;5980
"De 10 a 14 anos";3186;3133;6319
"De 15 a 19 anos";3027;3174;6201
"De 20 a 24 anos";3398;3405;6803
"De 25 a 29 anos";3558;3536;7094
"De 30 a 34 anos";3022;3111;6133
"De 35 a 39 anos";2409;2614;5023
"De 40 a 44 anos";2185;2263;4448
"De 45 a 49 anos";1790;1935;3725
"De 50 a 54 anos";1535;1623;3158
"De 55 a 59 anos";1212;1370;2582
"De 60 a 64 anos";973;1203;2176
"De 65 a 69 anos";795;965;1760
"De 70 a 74 anos";638;760;1398
"De 75 a 79 anos";400;512;912
"De 80 anos ou mais";514;670;1184
"Total";34514;35943;70457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

