 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2951;2752;5703
"De 5 a 9 anos";3035;3044;6079
"De 10 a 14 anos";3156;3103;6259
"De 15 a 19 anos";3010;3164;6174
"De 20 a 24 anos";3602;3533;7135
"De 25 a 29 anos";3466;3438;6904
"De 30 a 34 anos";2753;2862;5615
"De 35 a 39 anos";2273;2460;4733
"De 40 a 44 anos";2093;2147;4240
"De 45 a 49 anos";1698;1830;3528
"De 50 a 54 anos";1454;1547;3001
"De 55 a 59 anos";1132;1316;2448
"De 60 a 64 anos";941;1145;2086
"De 65 a 69 anos";771;923;1694
"De 70 a 74 anos";607;724;1331
"De 75 a 79 anos";381;474;855
"De 80 anos ou mais";497;630;1127
"Total";33820;35092;68912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

